Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-22 07:00:00,12.25,23.75,4.88,19.92,14.55,22.38,17.28,0.55,19.48,0.92,1.85,0.05,NA,0.25,NA,29.50,95.00,0.50,157.25,0.00,0.00,61.75,740.00,NA
2021-07-22 08:00:00,19.25,39.00,4.80,18.40,13.68,22.00,17.27,0.55,25.85,0.90,1.95,0.05,NA,0.30,0.08,30.20,92.75,0.62,116.00,0.00,0.00,90.00,740.00,NA
2021-07-22 09:00:00,9.50,27.50,4.90,18.55,13.85,23.58,16.70,0.55,38.05,0.90,1.88,0.02,NA,0.40,0.10,30.20,90.50,0.62,80.25,0.00,0.00,110.75,740.00,NA
2021-07-22 10:00:00,8.75,22.50,4.82,22.12,15.65,25.85,15.60,0.52,46.55,0.90,2.25,0.05,NA,0.40,0.10,30.65,88.00,0.65,94.50,0.00,0.00,141.25,740.00,NA
2021-07-22 11:00:00,10.50,23.00,13.25,26.80,25.05,28.30,14.95,0.52,43.95,0.90,2.55,0.00,NA,0.35,0.10,31.20,86.50,0.65,87.50,0.00,0.00,164.00,740.00,NA
2021-07-22 12:00:00,10.00,22.00,7.40,23.15,18.30,28.55,14.50,0.53,49.45,0.90,2.40,0.10,NA,0.60,0.15,30.80,89.00,0.65,112.00,0.00,0.00,165.50,740.00,NA
2021-07-22 13:00:00,6.00,12.00,4.00,20.70,14.20,21.80,15.20,0.58,49.80,0.90,2.50,0.10,NA,0.80,0.10,30.00,95.00,0.60,142.00,1.00,1.00,119.00,740.00,NA
2021-07-22 14:00:00,NA,NA,4.97,19.05,14.20,21.85,15.80,0.56,45.97,0.90,1.62,0.02,NA,0.28,0.02,30.42,91.25,0.82,108.75,0.00,0.00,222.25,740.00,NA
2021-07-22 15:00:00,NA,13.00,4.15,21.02,14.55,21.28,15.42,0.53,40.10,0.90,2.10,0.08,NA,0.70,0.10,29.72,94.50,0.70,74.00,0.00,0.00,62.75,740.00,NA
2021-07-22 16:00:00,NA,13.00,4.38,21.88,15.18,22.48,14.15,0.49,45.42,0.90,1.92,0.10,NA,0.62,0.12,29.95,92.00,0.72,64.75,0.00,0.00,57.50,740.00,NA
2021-07-22 17:00:00,3.25,19.75,4.88,26.45,18.05,22.28,14.10,0.52,41.82,0.90,2.62,0.02,NA,1.12,0.28,29.85,93.00,0.52,81.25,0.00,0.00,35.75,740.00,NA
2021-07-22 18:00:00,7.00,27.75,5.03,28.30,19.15,21.08,16.10,0.60,36.62,0.88,3.53,0.05,NA,1.85,0.43,29.88,93.00,0.50,90.25,0.00,0.00,28.00,740.00,NA
2021-07-22 19:00:00,9.50,30.00,4.60,29.38,19.30,20.65,17.42,0.64,33.28,0.90,3.47,0.05,NA,2.20,0.48,29.50,94.50,0.48,79.00,0.00,0.00,22.50,740.00,NA
2021-07-22 20:00:00,19.50,42.00,5.60,30.55,20.80,20.15,15.80,0.73,25.45,0.95,4.10,0.10,NA,3.00,0.80,29.15,95.00,0.40,128.50,0.00,0.00,22.00,740.00,NA
2021-07-22 21:00:00,20.75,40.75,3.92,25.60,16.82,21.88,16.12,0.72,24.78,0.90,3.25,0.02,NA,1.52,0.12,28.75,95.00,0.50,151.25,0.00,0.00,22.00,740.00,NA
2021-07-22 22:00:00,15.50,25.75,3.68,22.08,14.73,20.25,15.25,0.78,26.62,0.90,1.98,0.02,NA,0.62,0.10,28.80,95.00,0.40,118.75,0.00,0.00,22.00,740.00,NA
2021-07-22 23:00:00,11.00,19.00,3.50,19.70,13.30,19.45,15.80,0.77,25.05,0.90,1.70,0.00,NA,0.40,NA,28.90,95.00,0.45,73.50,0.00,0.00,22.00,740.00,NA
2021-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-23 01:00:00,21.00,27.00,4.00,22.20,15.10,18.50,13.40,0.79,NA,0.90,1.80,0.10,NA,0.40,NA,28.60,95.00,0.50,122.00,0.00,0.00,22.00,740.00,NA
2021-07-23 02:00:00,16.25,24.00,3.70,18.80,13.00,26.60,11.80,0.85,18.62,0.90,1.80,0.08,NA,0.25,0.02,28.58,95.00,0.45,73.00,0.00,0.00,22.00,740.00,NA
2021-07-23 03:00:00,23.00,27.00,4.90,20.90,15.10,21.70,13.70,0.89,17.90,0.90,1.70,0.00,NA,0.30,0.10,28.60,95.00,0.40,82.00,0.00,0.00,22.00,740.00,NA
2021-07-23 04:00:00,22.00,36.00,4.03,23.92,16.05,20.32,15.75,0.98,17.35,0.90,2.00,0.02,NA,0.18,0.05,28.52,95.00,0.35,77.25,0.00,0.00,22.00,740.00,NA
2021-07-23 05:00:00,20.75,32.25,4.30,20.35,14.35,19.82,15.20,1.00,17.08,0.90,2.10,0.08,NA,0.52,0.02,28.40,95.00,0.43,76.50,0.00,0.00,23.25,740.00,NA
2021-07-23 06:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-23 07:00:00,14.00,36.00,12.10,22.50,14.52,22.72,27.40,0.63,20.80,0.82,2.15,0.12,NA,0.62,0.10,30.48,92.50,0.50,73.75,0.00,0.00,84.50,740.00,NA
2021-07-23 08:00:00,31.00,45.00,4.00,26.10,17.12,26.00,27.12,1.68,29.98,0.90,2.82,0.08,NA,0.82,0.18,30.50,93.00,0.52,76.50,0.00,0.00,79.25,740.00,NA
2021-07-23 09:00:00,25.00,43.50,4.30,22.50,15.45,25.30,22.10,1.72,39.60,0.90,2.15,0.05,NA,0.75,0.10,31.65,86.00,0.60,66.00,0.00,0.00,191.00,740.00,NA
2021-07-23 10:00:00,19.00,42.00,8.00,25.05,19.85,29.15,21.25,1.69,48.05,0.90,2.10,0.10,NA,0.70,0.15,33.05,80.00,0.60,76.00,0.00,0.00,308.00,740.00,NA
2021-07-23 11:00:00,20.50,41.25,14.30,35.85,30.70,38.00,14.60,1.46,56.98,1.00,2.08,0.10,NA,NA,0.15,33.97,76.75,0.57,87.50,0.00,0.00,313.50,740.00,NA
2021-07-23 12:00:00,19.00,48.00,10.70,24.45,26.10,18.65,13.20,1.49,33.65,0.90,2.70,0.00,NA,1.10,0.20,34.50,73.00,0.60,87.00,0.00,0.00,381.00,740.00,NA
2021-07-23 13:00:00,NA,NA,NA,22.05,0.00,42.75,NA,NA,11.80,NA,NA,NA,NA,NA,NA,35.05,71.50,0.55,93.00,1.50,3.00,193.00,740.00,NA
2021-07-23 14:00:00,NA,NA,2.60,21.75,9.50,31.20,16.00,1.06,51.50,0.90,1.80,0.00,NA,0.70,0.10,31.55,93.50,0.45,150.00,10.50,21.00,132.50,740.00,NA
2021-07-23 15:00:00,17.00,40.00,3.50,24.60,15.90,24.80,15.70,2.06,72.80,1.00,4.40,0.00,NA,3.20,NA,35.10,73.00,0.40,110.00,0.00,0.00,293.00,740.00,NA
2021-07-23 16:00:00,11.00,21.50,4.05,21.92,14.95,23.78,15.90,0.59,58.20,0.90,2.30,0.08,NA,0.92,0.12,34.35,76.75,0.48,107.75,0.00,0.00,84.75,740.00,NA
2021-07-23 17:00:00,14.00,19.75,6.88,33.48,23.40,31.60,16.67,0.65,52.55,0.95,2.28,0.08,NA,1.55,0.45,33.30,83.25,0.43,184.50,0.00,0.00,54.50,740.00,NA
2021-07-23 18:00:00,26.00,37.50,5.90,36.35,24.12,25.85,19.55,0.72,38.28,0.92,3.10,0.08,NA,1.00,0.18,32.92,85.00,0.43,255.25,0.00,0.00,42.75,740.00,NA
2021-07-23 19:00:00,45.25,62.50,7.40,45.45,30.20,25.40,20.72,0.68,23.12,1.02,3.70,0.05,NA,2.53,0.48,32.12,89.25,0.35,250.50,0.00,0.00,22.00,740.00,NA
2021-07-23 20:00:00,47.00,86.50,10.82,66.20,44.02,23.90,20.12,0.66,9.75,1.15,5.40,0.02,NA,4.32,1.45,32.20,89.50,0.30,155.00,0.00,0.00,22.00,740.00,NA
2021-07-23 21:00:00,41.50,82.00,7.65,46.00,30.70,25.35,20.05,0.69,16.25,1.10,6.00,0.00,NA,2.15,0.70,32.00,91.00,0.30,120.00,0.00,0.00,22.00,740.00,NA
2021-07-23 22:00:00,36.00,61.00,5.25,39.05,25.05,28.10,20.45,0.70,19.90,1.00,4.60,0.20,NA,2.00,NA,31.95,91.00,0.30,151.00,0.00,0.00,22.00,740.00,NA
2021-07-23 23:00:00,39.00,71.25,20.92,59.82,48.82,24.10,21.35,0.72,5.72,0.98,4.20,0.10,NA,2.03,0.72,31.55,94.00,0.30,244.50,0.00,0.00,22.00,740.00,NA
2021-07-24 00:00:00,50.50,114.25,9.22,53.15,35.80,27.18,18.15,0.75,6.42,1.05,3.78,0.00,NA,0.90,0.25,31.20,94.50,0.40,155.25,0.00,0.00,22.00,740.00,NA
2021-07-24 01:00:00,40.00,70.00,4.10,35.65,22.30,34.10,16.65,0.70,NA,0.90,2.90,0.10,NA,0.50,0.20,31.05,95.00,0.35,203.50,0.00,0.00,22.00,740.00,NA
2021-07-24 02:00:00,27.75,49.50,4.10,24.00,16.10,39.10,15.90,0.45,18.85,0.92,2.72,0.08,NA,0.82,0.10,30.72,95.00,0.38,213.50,0.00,0.00,22.00,740.00,NA
2021-07-24 03:00:00,26.50,38.00,4.20,25.02,16.73,28.40,14.02,0.46,18.80,0.98,2.12,0.10,NA,0.32,0.08,30.50,95.00,0.43,186.75,0.00,0.00,22.00,740.00,NA
2021-07-24 04:00:00,32.50,33.75,3.47,24.72,15.98,28.05,15.78,0.44,18.65,0.98,1.85,0.10,NA,0.35,NA,30.52,95.00,0.43,174.75,0.00,0.00,22.00,740.00,NA
2021-07-24 05:00:00,28.00,30.00,3.68,25.78,16.70,31.22,15.80,0.40,14.02,1.00,1.92,0.02,NA,0.25,0.05,30.22,95.00,0.43,180.50,0.00,0.00,23.50,740.00,NA
2021-07-24 06:00:00,NA,NA,4.10,27.55,18.00,32.85,15.75,0.40,13.95,1.00,2.10,0.20,NA,0.60,0.05,30.25,95.00,0.45,160.00,0.00,0.00,35.00,740.00,NA
2021-07-24 07:00:00,30.00,40.50,5.30,30.18,20.38,38.33,16.60,0.38,19.15,0.92,2.65,0.05,NA,0.32,0.10,31.88,92.00,0.48,77.25,0.00,0.00,99.00,740.00,NA
2021-07-24 08:00:00,32.50,54.00,5.80,34.08,22.85,41.28,26.20,0.36,30.68,0.90,3.00,0.10,NA,0.75,0.20,33.90,83.00,0.48,76.50,0.00,0.00,183.75,740.00,NA
2021-07-24 09:00:00,36.50,66.00,5.43,33.00,22.00,40.62,32.10,0.33,42.55,0.90,2.53,0.10,NA,0.85,0.12,35.33,75.75,0.50,85.00,0.00,0.00,230.50,740.00,NA
2021-07-24 10:00:00,21.00,43.75,4.22,31.22,20.08,40.43,19.25,0.31,46.03,0.90,2.58,0.02,NA,0.98,0.18,36.02,70.75,0.55,78.25,0.00,0.00,316.75,740.00,NA
2021-07-24 11:00:00,7.75,33.25,8.18,35.02,25.28,57.00,17.38,0.20,54.70,0.92,2.60,0.05,NA,0.88,0.20,36.78,67.25,0.55,80.50,0.00,0.00,353.00,740.00,NA
2021-07-24 12:00:00,13.00,40.00,6.40,38.00,25.50,34.60,17.10,0.23,65.10,0.90,2.80,0.00,NA,3.00,0.60,37.30,65.00,0.50,100.00,0.00,0.00,314.00,740.00,NA
2021-07-24 13:00:00,13.00,40.00,3.30,17.60,9.25,37.70,12.65,1.03,70.55,0.85,1.55,0.00,NA,0.60,0.15,36.60,67.00,0.55,95.50,0.00,0.00,175.50,740.00,NA
2021-07-24 14:00:00,18.00,44.00,4.07,32.05,20.35,34.67,15.05,1.74,68.72,0.90,2.35,0.05,NA,3.20,0.92,37.45,63.75,0.50,88.75,0.00,0.00,308.00,740.00,NA
2021-07-24 15:00:00,NA,48.00,4.35,29.20,19.10,34.70,14.55,1.16,67.30,0.90,2.60,0.10,NA,3.05,0.70,35.80,65.50,0.65,178.50,0.00,0.00,128.00,740.00,NA
2021-07-24 16:00:00,15.00,52.00,4.85,29.20,19.40,31.45,14.55,0.46,60.65,0.90,1.35,0.05,NA,NA,NA,33.75,74.50,0.50,229.00,0.00,0.00,94.50,740.00,NA
2021-07-24 17:00:00,13.00,35.00,5.10,35.00,22.70,51.40,12.20,0.37,55.50,0.90,2.00,0.10,NA,NA,NA,33.60,75.00,0.40,216.00,0.00,0.00,54.00,741.00,NA
2021-07-24 18:00:00,17.75,46.25,6.52,49.40,31.55,38.38,12.32,0.42,50.38,0.98,2.05,0.05,NA,0.35,0.28,33.95,76.50,0.45,240.00,0.00,0.00,48.75,740.00,NA
2021-07-24 19:00:00,27.00,57.00,5.82,38.70,25.30,29.70,11.78,0.48,34.72,0.90,2.28,0.02,NA,0.80,0.02,32.85,86.00,0.45,255.75,0.00,0.00,22.50,740.00,NA
2021-07-24 20:00:00,32.50,70.75,6.98,51.75,33.22,28.65,11.20,0.48,19.50,0.92,3.05,0.00,NA,1.65,0.32,32.80,89.00,0.40,261.00,0.00,0.00,22.00,740.00,NA
2021-07-24 21:00:00,43.00,87.50,5.65,44.35,28.15,29.25,11.10,0.46,26.85,0.90,2.85,0.15,NA,1.30,0.25,32.90,87.00,0.35,224.50,0.00,0.00,22.00,740.00,NA
2021-07-24 22:00:00,36.00,60.00,3.55,27.45,17.50,29.40,10.30,0.43,32.25,0.90,2.22,0.10,NA,0.25,0.10,32.78,86.75,0.30,136.75,0.00,0.00,22.00,740.00,NA
2021-07-24 23:00:00,31.75,48.00,4.47,26.38,17.65,28.72,12.00,0.46,27.98,0.90,2.40,0.05,NA,0.80,0.15,32.38,90.25,0.32,119.25,0.00,0.00,22.00,740.00,NA
2021-07-25 00:00:00,31.25,56.00,3.75,26.30,17.08,31.18,8.35,0.44,24.85,0.90,2.15,0.10,NA,0.50,0.08,31.95,93.00,0.40,218.25,0.00,0.00,22.00,740.00,NA
2021-07-25 01:00:00,32.00,55.00,4.43,28.17,18.60,37.12,10.45,0.39,26.00,0.90,2.15,0.05,NA,0.25,0.10,31.75,93.00,0.35,157.75,0.00,0.00,22.00,740.00,NA
2021-07-25 02:00:00,33.00,55.00,4.30,25.70,17.10,41.40,10.00,0.52,22.00,0.95,2.20,0.10,NA,0.65,0.05,31.60,92.50,0.35,72.50,0.00,0.00,22.00,740.00,NA
2021-07-25 03:00:00,34.00,55.00,4.10,31.15,19.92,30.28,10.75,0.54,15.10,0.90,2.52,0.05,NA,0.28,0.05,31.40,94.50,0.40,79.00,0.00,0.00,22.00,740.00,NA
2021-07-25 04:00:00,29.00,61.50,3.80,30.12,19.12,29.90,12.95,0.54,13.10,0.90,2.55,0.20,NA,0.50,NA,31.10,95.00,0.32,68.75,0.00,0.00,22.00,740.00,NA
2021-07-25 05:00:00,27.25,57.25,3.65,29.02,18.38,33.40,11.12,0.54,14.90,0.90,2.30,0.05,NA,0.50,0.08,31.02,95.00,0.35,70.25,0.00,0.00,23.50,740.00,NA
2021-07-25 06:00:00,42.00,72.00,4.60,31.70,20.60,47.00,12.30,0.54,19.30,0.90,2.50,0.20,NA,NA,0.10,32.30,91.00,0.40,77.00,0.00,0.00,79.00,740.00,NA
2021-07-25 07:00:00,36.00,67.00,4.32,31.02,20.00,46.62,11.88,0.54,28.67,0.92,2.68,0.05,NA,0.35,0.15,33.35,84.75,0.48,107.25,0.00,0.00,127.75,740.00,NA
2021-07-25 08:00:00,30.00,62.00,4.55,29.60,19.40,47.50,9.75,0.54,38.60,0.95,2.10,0.10,NA,0.30,0.05,34.35,76.00,0.55,109.50,0.00,0.00,169.50,740.00,NA
2021-07-25 09:00:00,15.00,40.50,4.95,34.85,22.60,54.50,11.20,0.51,52.25,0.90,2.25,0.00,NA,0.90,0.15,35.20,70.00,0.55,113.50,0.00,0.00,245.50,740.00,NA
2021-07-25 10:00:00,12.00,38.00,5.22,39.22,25.10,48.60,10.70,0.50,54.45,0.90,2.35,0.08,NA,1.00,0.20,36.33,63.75,0.57,100.75,0.00,0.00,331.00,740.00,NA
2021-07-25 11:00:00,10.00,39.00,4.35,36.33,22.82,41.08,10.00,0.49,57.08,0.90,3.02,0.18,NA,1.23,0.25,37.00,61.00,0.60,101.25,0.00,0.00,362.00,740.00,NA
2021-07-25 12:00:00,9.00,36.00,5.00,36.90,23.70,37.90,8.70,0.49,58.20,0.90,2.30,0.00,NA,1.10,0.20,37.20,60.00,0.60,100.00,0.00,0.00,240.00,740.00,NA
2021-07-25 13:00:00,10.00,52.00,4.85,34.00,22.00,37.47,10.25,0.48,70.85,0.90,2.10,0.00,NA,1.12,0.05,37.40,60.75,0.60,81.75,0.00,0.00,266.25,740.00,NA
2021-07-25 14:00:00,11.00,34.50,4.45,29.30,19.20,33.52,10.55,0.47,67.62,0.90,1.48,0.00,NA,0.28,0.02,37.12,63.00,0.52,101.00,0.00,0.00,146.25,740.00,NA
2021-07-25 15:00:00,10.50,29.25,3.58,25.92,16.68,32.55,10.35,0.48,66.50,0.90,1.52,0.02,NA,0.40,0.08,36.05,71.75,0.60,134.75,0.00,0.00,111.75,740.00,NA
2021-07-25 16:00:00,8.75,30.75,3.60,25.70,16.55,31.80,9.62,0.47,64.75,0.90,1.55,0.00,NA,0.32,0.05,35.62,72.00,0.52,141.25,0.00,0.00,59.25,740.00,NA
2021-07-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 18:00:00,4.75,44.00,6.10,38.58,25.50,31.50,11.18,0.55,40.90,1.02,3.25,0.05,NA,1.35,0.30,32.72,85.50,0.45,232.50,0.50,2.00,35.75,740.00,NA
2021-07-25 19:00:00,13.00,35.50,7.80,53.20,34.65,32.55,11.40,0.64,19.55,0.90,2.50,0.10,NA,1.25,0.25,32.00,93.50,0.40,227.50,0.00,0.00,22.00,740.00,NA
2021-07-25 20:00:00,19.00,27.00,6.00,49.00,31.00,28.00,11.60,0.64,28.30,0.90,3.10,0.10,NA,2.00,0.40,32.20,94.00,0.50,204.00,0.00,0.00,22.00,740.00,NA
2021-07-25 21:00:00,23.50,43.50,4.18,29.92,19.33,28.55,10.38,0.71,21.18,0.82,2.48,0.08,NA,0.30,0.05,32.35,95.00,0.48,141.00,0.00,0.00,22.00,740.00,NA
2021-07-25 22:00:00,25.00,56.00,3.75,28.15,18.05,26.90,10.20,0.75,19.40,0.85,2.05,0.05,NA,NA,0.10,32.50,94.50,0.45,95.50,0.00,0.00,22.00,740.00,NA
2021-07-25 23:00:00,24.00,52.00,3.60,27.15,17.40,32.20,11.45,0.76,17.90,0.90,2.40,0.05,NA,0.40,0.05,32.10,95.00,0.45,60.00,0.00,0.00,22.00,740.00,NA
2021-07-26 00:00:00,24.00,52.00,4.20,25.45,17.00,29.75,10.70,0.78,17.20,0.90,1.85,0.00,NA,0.35,NA,32.00,95.00,0.50,70.50,0.00,0.00,22.00,740.00,NA
2021-07-26 01:00:00,22.50,NA,4.25,29.45,19.15,39.58,13.65,0.79,20.10,0.90,1.60,0.08,NA,0.30,NA,31.75,95.00,0.45,73.00,0.00,0.00,22.00,740.00,NA
2021-07-26 02:00:00,22.00,NA,NA,NA,NA,NA,NA,NA,15.75,0.90,1.70,0.05,NA,0.30,0.05,31.55,95.00,0.50,72.50,0.00,0.00,22.00,740.00,NA
2021-07-26 03:00:00,21.00,NA,4.30,27.40,18.10,28.10,14.00,0.88,13.70,0.90,1.70,0.00,NA,NA,NA,31.20,95.00,0.50,76.00,0.00,0.00,22.00,740.00,NA
2021-07-26 04:00:00,19.50,NA,4.00,27.48,17.88,32.05,14.70,0.92,13.15,0.90,1.80,0.02,NA,0.30,0.05,31.10,95.00,0.40,82.50,0.00,0.00,22.00,740.00,NA
2021-07-26 05:00:00,17.00,NA,4.18,27.98,18.23,36.40,14.92,0.92,13.90,0.90,2.02,0.00,NA,0.20,0.02,31.02,95.00,0.40,64.75,0.00,0.00,22.00,740.00,NA
2021-07-26 06:00:00,17.00,NA,4.25,33.50,21.25,46.30,15.85,0.95,10.15,0.90,2.15,0.00,NA,NA,0.05,30.90,95.00,0.45,70.50,0.00,0.00,27.50,740.00,NA
2021-07-26 07:00:00,21.25,NA,4.95,36.17,23.25,47.47,16.12,0.96,15.30,0.90,2.60,0.05,NA,0.75,0.08,31.12,95.00,0.43,85.75,0.00,0.00,35.50,740.00,NA
2021-07-26 08:00:00,22.00,NA,4.28,36.33,22.80,47.28,13.72,0.99,17.60,0.90,2.85,0.02,NA,0.78,0.15,31.30,95.00,0.40,95.25,0.00,0.00,39.75,740.00,NA
2021-07-26 09:00:00,31.00,NA,5.35,39.10,25.20,50.45,16.35,1.04,21.45,0.95,3.60,0.00,NA,2.30,0.55,31.80,94.00,0.45,126.50,0.00,0.00,73.00,740.00,NA
2021-07-26 10:00:00,29.00,NA,5.60,40.40,26.10,48.70,16.80,1.08,24.70,1.00,3.20,0.00,NA,1.60,0.30,31.70,95.00,0.50,81.00,0.00,0.00,87.00,740.00,NA
2021-07-26 11:00:00,33.50,NA,4.90,41.58,26.08,49.80,17.30,1.12,39.05,1.02,3.75,0.00,NA,2.03,0.48,32.55,89.25,0.32,119.00,0.00,0.00,90.50,740.00,NA
2021-07-26 12:00:00,38.50,NA,4.80,36.75,23.48,34.78,16.45,1.11,49.82,0.98,3.15,0.05,NA,1.82,0.35,33.28,84.50,0.38,171.75,0.00,0.00,122.50,739.25,NA
2021-07-26 13:00:00,40.00,NA,5.03,25.95,17.95,16.12,15.22,1.11,38.10,0.80,2.45,0.10,NA,0.98,0.05,34.20,77.50,0.45,154.00,0.00,0.00,179.00,739.50,NA
2021-07-26 14:00:00,39.00,57.50,4.85,30.65,20.25,61.10,15.40,1.08,61.10,0.85,1.95,0.00,NA,0.30,0.05,33.75,81.00,0.50,152.50,0.00,0.00,82.00,740.00,NA
2021-07-26 15:00:00,39.00,58.00,4.60,35.55,22.70,52.90,11.80,0.49,55.70,0.90,2.10,0.00,NA,0.60,NA,33.70,82.00,0.50,244.00,0.00,0.00,94.50,740.00,NA
2021-07-26 16:00:00,38.25,NA,4.53,35.67,22.65,52.92,13.32,0.48,50.95,0.90,2.12,0.08,NA,0.48,0.15,33.22,86.25,0.50,191.75,0.00,0.00,68.00,740.00,NA
2021-07-26 17:00:00,39.00,NA,4.32,35.97,22.65,41.08,13.77,0.55,40.20,0.90,2.58,0.08,NA,1.20,0.32,32.62,91.75,0.50,125.75,0.00,0.00,47.75,740.00,NA
2021-07-26 18:00:00,35.00,NA,4.45,39.05,24.35,39.45,12.95,0.57,36.55,0.85,4.15,0.10,NA,0.05,0.35,31.85,92.00,0.50,83.50,0.00,0.00,32.50,740.00,NA
2021-07-26 19:00:00,32.25,NA,4.32,38.70,24.15,38.02,13.10,0.63,34.38,0.92,4.40,0.02,NA,1.58,0.88,31.48,93.00,0.48,99.50,0.00,0.00,23.00,740.00,NA
2021-07-26 20:00:00,32.00,NA,4.45,41.60,25.70,38.90,13.95,0.67,31.10,0.95,3.65,0.00,NA,2.50,0.70,31.10,91.00,0.40,85.50,0.00,0.00,22.00,740.00,NA
2021-07-26 21:00:00,27.50,NA,4.50,36.70,23.17,37.80,14.58,0.71,32.12,0.90,3.18,0.00,NA,0.68,0.22,30.72,91.75,0.40,67.50,0.00,0.00,22.00,740.00,NA
2021-07-26 22:00:00,25.00,NA,4.08,32.30,20.48,35.30,14.22,0.70,28.68,0.90,2.68,0.02,NA,0.35,0.08,30.58,92.75,0.40,75.75,0.00,0.00,22.00,740.00,NA
2021-07-26 23:00:00,19.00,NA,4.20,28.05,18.35,31.80,12.80,0.70,27.70,0.90,1.85,0.05,NA,NA,0.10,30.45,94.00,0.40,81.50,0.00,0.00,22.00,740.00,NA
2021-07-27 00:00:00,22.75,NA,3.80,27.00,17.45,32.78,10.73,0.72,20.75,0.90,1.80,0.05,NA,0.20,0.08,30.38,95.00,0.35,143.25,0.00,0.00,22.00,740.00,NA
2021-07-27 01:00:00,28.50,NA,4.60,27.85,18.58,34.88,10.45,0.66,20.00,0.90,1.70,0.02,NA,0.10,0.02,30.12,95.00,0.32,123.00,0.00,0.00,22.00,740.00,NA
2021-07-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 03:00:00,30.00,NA,3.95,26.15,17.15,27.30,9.85,0.76,12.95,0.90,2.60,0.00,NA,0.30,0.05,30.05,95.00,0.35,85.00,0.00,0.00,22.00,740.00,NA
2021-07-27 04:00:00,35.75,NA,4.12,26.68,17.58,27.78,10.07,0.80,11.12,0.90,2.45,0.02,NA,0.18,0.02,29.95,95.00,0.35,226.00,0.00,0.00,22.00,740.00,NA
2021-07-27 05:00:00,29.75,NA,3.18,26.72,16.77,28.95,9.88,0.78,9.12,0.90,2.75,0.02,NA,0.32,0.05,30.05,95.00,0.40,163.75,0.00,0.00,23.00,740.00,NA
2021-07-27 06:00:00,34.50,NA,4.55,25.45,17.25,29.08,9.12,0.79,9.20,0.90,2.22,0.08,NA,0.18,0.08,30.30,95.00,0.40,104.00,0.00,0.00,45.25,740.00,NA
2021-07-27 07:00:00,45.00,NA,5.30,28.05,19.30,33.25,10.80,0.80,12.30,0.90,2.90,0.00,NA,0.80,0.10,31.20,95.00,0.45,92.00,0.00,0.00,82.00,740.00,NA
2021-07-27 08:00:00,48.00,NA,5.12,29.62,19.95,37.42,10.77,0.80,23.45,0.90,3.05,0.05,NA,0.52,0.20,32.00,92.50,0.50,108.50,0.00,0.00,105.25,740.00,NA
2021-07-27 09:00:00,49.25,NA,5.32,32.17,21.42,42.98,11.65,0.82,33.08,0.90,3.28,0.10,NA,1.50,0.32,32.45,90.00,0.50,111.25,0.00,0.00,90.00,740.00,NA
2021-07-27 10:00:00,51.00,NA,6.18,41.30,27.02,49.55,12.52,0.84,33.25,1.05,4.78,0.08,NA,1.20,0.68,32.10,89.75,0.52,162.75,0.00,0.00,68.25,740.00,NA
2021-07-27 11:00:00,35.50,NA,5.22,32.42,21.50,33.65,10.40,0.75,33.00,1.00,3.55,0.05,NA,1.72,0.22,30.58,94.25,0.62,229.75,0.00,0.00,70.50,740.00,NA
2021-07-27 12:00:00,13.50,NA,5.78,39.97,25.95,58.08,12.48,0.68,32.25,0.80,2.95,0.08,NA,1.00,0.22,31.08,92.00,0.45,243.25,0.00,0.00,66.50,740.00,NA
2021-07-27 13:00:00,12.00,40.00,5.45,42.18,26.90,55.28,12.40,0.60,36.95,0.92,3.92,0.05,NA,1.78,0.52,31.72,89.50,0.55,224.50,0.00,0.00,89.00,740.00,NA
2021-07-27 14:00:00,17.50,46.50,5.85,45.10,28.70,53.90,12.80,0.53,37.80,0.85,2.80,0.05,NA,1.10,0.20,32.05,88.50,0.55,201.50,0.00,0.00,68.00,740.50,NA
2021-07-27 15:00:00,22.00,53.00,5.15,42.40,26.75,35.90,12.70,0.56,38.05,1.15,4.30,0.00,NA,2.70,0.65,32.30,87.50,0.55,212.50,0.00,0.00,90.50,740.00,NA
2021-07-27 16:00:00,31.00,79.00,5.30,33.75,22.25,34.95,13.20,0.52,32.55,0.80,2.00,0.00,NA,0.40,0.05,31.80,89.00,0.60,236.50,0.00,0.00,62.00,740.00,NA
