Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-30 10:00:00,86.5,389.025,44.830000000000005,13.05,55.385,3.3,8.57,0.9,50.14,,,,,,,33.78,40.75,0.3,134.0,0.0,0.0,162.0,,
2021-04-30 11:00:00,72.75,362.81,48.725,10.23,56.870000000000005,3.62,5.65,0.74,50.4,,,,,,,33.72,40.75,0.3,133.75,0.0,0.0,161.25,,
2021-04-30 12:00:00,62.75,384.44,51.0,8.705,57.935,3.8,3.8,0.68,64.97999999999999,,,,,,,33.72,40.25,0.3,133.0,0.0,0.0,161.75,,
2021-04-30 13:00:00,60.5,352.805,61.86,6.99,44.544999999999995,3.58,3.5,0.64,45.459999999999994,,,,,,,33.8,40.0,0.3,130.5,0.0,0.0,163.0,,
2021-04-30 14:00:00,55.5,318.16499999999996,172.675,4.05,96.51,3.85,3.65,0.59,51.550000000000004,,,,,,,33.75,40.25,0.3,133.0,0.0,0.0,161.75,,
2021-04-30 15:00:00,56.25,311.675,235.60500000000002,2.33,44.98,3.72,4.32,0.56,77.045,,,,,,,33.8,40.25,0.3,131.25,0.0,0.0,162.75,,
2021-04-30 16:00:00,61.25,318.62,144.79500000000002,2.84,69.23,3.5,4.73,0.54,57.58,,,,,,,33.7,41.0,0.3,134.25,0.0,0.0,161.25,,
2021-04-30 17:00:00,57.25,296.57,172.02,7.58,117.76,3.02,4.65,0.56,57.49,,,,,,,33.68,41.0,0.3,134.5,0.0,0.0,161.75,,
2021-04-30 18:00:00,65.5,294.305,195.64499999999998,6.13,68.51,1.33,4.42,0.7,44.73,,,,,,,33.78,40.75,0.3,133.25,0.0,0.0,162.25,,
2021-04-30 19:00:00,93.25,368.91499999999996,216.815,9.81,91.55499999999999,1.2,4.97,1.23,29.305,,,,,,,33.72,41.0,0.3,134.5,0.0,0.0,161.75,,
2021-04-30 20:00:00,131.75,437.745,152.745,17.41,105.82,,5.7,0.93,31.605,,,,,,,33.7,41.0,0.3,134.75,0.0,0.0,161.25,,
2021-04-30 21:00:00,128.0,458.12,132.345,17.8,119.11999999999999,0.3,5.05,1.09,14.885,,,,,,,33.7,41.0,0.3,134.75,0.0,0.0,161.25,,
2021-04-30 22:00:00,148.25,513.975,59.135000000000005,21.905,77.405,0.45,5.52,1.13,17.585,,,,,,,33.7,41.0,0.3,134.5,0.0,0.0,161.25,,
2021-04-30 23:00:00,128.0,500.925,49.875,12.01,59.445,1.58,4.75,0.66,29.75,,,,,,,33.7,41.0,0.3,135.25,0.0,0.0,161.0,,
2021-05-01 00:00:00,92.0,386.16999999999996,50.43,11.58,59.934999999999995,2.18,3.42,0.59,50.145,,,,,,,33.7,41.0,0.3,134.75,0.0,0.0,161.25,,
2021-05-01 01:00:00,56.75,237.565,49.04,13.450000000000001,60.335,1.82,3.38,0.63,59.815,,,,,,,33.68,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-05-01 02:00:00,59.75,235.265,42.9,14.93,55.275,1.58,4.82,0.74,21.92,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-05-01 03:00:00,67.75,284.37,40.6,13.945,52.364999999999995,1.8,5.12,0.76,20.2,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.5,,
2021-05-01 04:00:00,87.5,379.235,39.995000000000005,12.17,50.115,2.25,4.7,0.75,21.19,,,,,,,33.7,41.0,0.3,134.25,0.0,0.0,161.75,,
2021-05-01 05:00:00,94.0,368.05,40.95,13.620000000000001,52.545,2.17,4.8,0.77,17.8,,,,,,,33.65,40.5,0.3,134.75,0.0,0.0,161.0,,
2021-05-01 06:00:00,97.0,363.51,40.18,16.075,53.955000000000005,2.38,5.57,0.76,17.27,,,,,,,33.35,41.0,0.3,143.75,0.0,0.0,156.5,,
2021-05-01 07:00:00,110.75,343.635,32.435,41.22,58.805,11.7,5.1,0.78,27.275,,,,,,,33.6,40.5,0.3,136.25,0.0,0.0,159.75,,
2021-05-01 08:00:00,94.75,332.005,36.08,12.799999999999999,46.435,3.9,5.48,0.81,32.99,,,,,,,33.6,40.0,0.3,136.0,0.0,0.0,160.0,,
2021-05-01 09:00:00,81.75,322.725,39.834999999999994,12.450000000000001,50.43,3.25,5.28,0.87,35.660000000000004,,,,,,,33.6,40.0,0.3,136.0,0.0,0.0,159.75,,
2021-05-01 10:00:00,72.0,391.71000000000004,47.029999999999994,12.405000000000001,57.67,3.1,5.2,0.99,43.739999999999995,,,,,,,33.6,40.0,0.3,136.0,0.0,0.0,159.5,,
2021-05-01 11:00:00,,531.62,105.13,19.0,124.05,,,0.86,113.94,,,,,,,,,,,,0.0,,,
2021-05-01 12:00:00,,448.16,118.21,19.14,136.11,,,0.78,126.44,,,,,,,,,,,,0.0,,,
2021-05-01 13:00:00,,389.94,260.94,4.89,150.14,,,0.64,122.53,,,,,,,,,,,,0.0,,,
2021-05-01 14:00:00,,308.56,425.77,,108.98,,,0.58,126.59,,,,,,,,,,,,0.0,,,
2021-05-01 15:00:00,,298.94,,,0.0,,,0.51,119.89,,,,,,,,,,,,0.0,,,
2021-05-01 16:00:00,,276.14,,60.64,0.0,,,0.49,119.66,,,,,,,,,,,,0.0,,,
2021-05-01 17:00:00,,280.13,,,0.0,,,0.52,118.66,,,,,,,,,,,,0.0,,,
2021-05-01 18:00:00,,253.22,,124.94,14.04,,,0.57,100.85,,,,,,,,,,,,0.0,,,
2021-05-01 19:00:00,,270.0,,,0.0,,,0.5,57.73,,,,,,,,,,,,0.0,,,
2021-05-01 20:00:00,,249.75,,174.56,48.65,,,0.46,50.36,,,,,,,,,,,,0.0,,,
2021-05-01 21:00:00,,151.42,320.17,11.66,238.97,,,0.58,26.7,,,,,,,,,,,,0.0,,,
2021-05-01 22:00:00,,149.07,124.16,26.73,151.0,,,0.69,26.92,,,,,,,,,,,,0.0,,,
2021-05-01 23:00:00,,194.12,98.66,22.43,121.1,,,0.74,36.97,,,,,,,,,,,,0.0,,,
2021-05-02 00:00:00,,254.83,97.17,19.18,116.35,,,0.68,46.38,,,,,,,,,,,,0.0,,,
2021-05-02 01:00:00,,245.4,95.27,20.12,115.4,,,0.66,152.72,,,,,,,,,,,,0.0,,,
2021-05-02 02:00:00,,210.81,84.4,25.48,109.9,,,0.72,25.64,,,,,,,,,,,,0.0,,,
2021-05-02 03:00:00,,183.01,76.68,24.32,101.01,,,0.7,21.7,,,,,,,,,,,,0.0,,,
2021-05-02 04:00:00,,152.0,77.95,23.77,101.71,,,0.72,15.5,,,,,,,,,,,,0.0,,,
2021-05-02 05:00:00,,143.71,78.31,24.19,102.5,,,0.72,15.23,,,,,,,,,,,,0.0,,,
2021-05-02 06:00:00,72.0,213.885,78.65,27.35,53.005,,5.3,0.74,15.16,,,,,,,33.0,41.75,0.3,155.5,0.0,0.0,152.75,,
2021-05-02 07:00:00,53.0,190.63,73.46,46.5,102.66,7.3,5.4,0.79,24.96,,,,,,,33.68,41.0,0.3,137.25,0.0,0.0,160.75,,
2021-05-02 08:00:00,50.25,211.16,42.18,17.22,56.87,3.0,5.82,0.78,56.26,,,,,,,33.75,40.75,0.3,133.5,0.0,0.0,162.0,,
2021-05-02 09:00:00,48.75,246.125,47.209999999999994,14.43,59.165,4.03,7.9,0.76,85.27,,,,,,,33.72,40.25,0.3,133.25,0.0,0.0,161.75,,
2021-05-02 10:00:00,67.25,301.61,93.74000000000001,8.395,83.64500000000001,4.47,7.02,0.59,89.62,,,,,,,33.82,40.25,0.3,131.0,0.0,0.0,163.0,,
2021-05-02 11:00:00,57.5,251.34,147.35999999999999,3.97,81.47500000000001,5.5,6.52,0.52,93.0,,,,,,,33.7,40.75,0.3,134.25,0.0,0.0,161.25,,
2021-05-02 12:00:00,46.0,200.92000000000002,131.95499999999998,2.0549999999999997,127.08,4.85,6.25,0.47,83.15,,,,,,,33.72,41.0,0.3,134.0,0.0,0.0,162.0,,
2021-05-02 13:00:00,45.0,176.005,181.575,6.5,81.17,5.28,5.32,0.45,82.22,,,,,,,33.7,41.0,0.3,134.25,0.0,0.0,161.5,,
2021-05-02 14:00:00,23.5,141.87,10.35,2.48,4.86,4.7,4.75,0.37,77.51,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-05-02 15:00:00,27.75,227.115,10.62,2.17,4.915,4.45,4.2,0.36,74.4,,,,,,,33.75,41.0,0.3,133.75,0.0,0.0,161.5,,
2021-05-02 16:00:00,40.0,408.08500000000004,12.02,29.095,18.9,4.42,4.9,0.34,64.59,,,,,,,33.72,40.5,0.3,133.0,0.0,0.0,162.0,,
2021-05-02 17:00:00,24.0,170.69,235.685,55.245,5.09,4.12,4.7,0.36,60.67,,,,,,,33.72,40.75,0.3,133.5,0.0,0.0,162.0,,
2021-05-02 18:00:00,24.5,119.33,226.03,5.32,73.41,3.75,4.97,0.43,52.44,,,,,,,33.7,41.0,0.3,134.5,0.0,0.0,161.5,,
2021-05-02 19:00:00,38.75,127.16,237.33,68.005,29.795,2.58,4.93,0.51,38.29,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-05-02 20:00:00,55.0,157.63,216.26500000000001,7.915,93.73,2.65,4.9,0.54,24.31,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.25,,
2021-05-02 21:00:00,74.75,179.265,85.30499999999999,20.85,101.11,0.38,5.48,0.69,21.4,,,,,,,33.7,41.0,0.3,135.5,0.0,0.0,161.0,,
2021-05-02 22:00:00,86.5,198.175,53.77,20.0,69.55499999999999,1.18,6.62,0.72,37.79,,,,,,,33.68,41.0,0.3,136.5,0.0,0.0,161.0,,
2021-05-02 23:00:00,81.75,258.28499999999997,53.28,18.115000000000002,67.615,1.0,6.65,0.75,88.99,,,,,,,33.65,41.0,0.3,136.0,0.0,0.0,161.0,,
2021-05-03 00:00:00,97.25,329.595,53.89,18.494999999999997,69.07,1.42,7.38,0.78,34.12,,,,,,,33.62,41.0,0.3,136.0,0.0,0.0,161.0,,
2021-05-03 01:00:00,104.5,320.385,52.080000000000005,15.61,64.39,1.55,7.65,0.68,39.58,,,,,,,33.68,41.0,0.3,135.25,0.0,0.0,161.0,,
2021-05-03 02:00:00,89.25,259.905,44.13,14.399999999999999,55.71,1.98,7.32,0.59,25.87,,,,,,,33.7,41.0,0.3,134.5,0.0,0.0,161.75,,
2021-05-03 03:00:00,87.5,235.84,41.885,15.34,54.07,1.62,6.98,0.59,18.91,,,,,,,33.7,40.75,0.3,134.0,0.0,0.0,162.0,,
2021-05-03 04:00:00,87.25,234.965,40.495,15.89,53.255,1.3,6.48,0.59,16.47,,,,,,,33.8,41.0,0.3,133.0,0.0,0.0,162.0,,
2021-05-03 05:00:00,80.0,279.07,41.765,17.75,56.295,1.02,5.98,0.6,12.08,,,,,,,33.72,40.75,0.3,133.0,0.0,0.0,162.0,,
2021-05-03 06:00:00,77.75,334.21500000000003,41.47,16.9,55.235,1.42,6.15,0.63,12.64,,,,,,,33.7,40.75,0.3,133.5,0.0,0.0,162.0,,
2021-05-03 07:00:00,81.0,418.695,33.475,45.775,64.305,9.6,6.3,0.71,15.35,,,,,,,33.7,40.75,0.3,133.75,0.0,0.0,161.75,,
2021-05-03 08:00:00,97.0,547.765,39.24,17.455,53.545,5.12,6.32,0.73,21.93,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-05-03 09:00:00,108.0,618.605,38.989999999999995,17.395,53.580000000000005,3.65,6.38,0.74,38.29,,,,,,,33.7,41.0,0.3,134.5,0.0,0.0,161.25,,
2021-05-03 10:00:00,104.25,552.35,44.67,14.595,56.66,4.08,6.1,0.73,83.85,,,,,,,33.75,40.75,0.3,133.5,0.0,0.0,162.0,,
2021-05-03 11:00:00,88.5,469.53,47.290000000000006,10.819999999999999,56.395,4.72,5.15,0.6,94.95,,,,,,,33.78,40.0,0.3,132.0,0.0,0.0,162.25,,
2021-05-03 12:00:00,45.25,304.57,50.765,9.26,58.29,4.35,4.57,0.47,75.06,,,,,,,33.75,40.5,0.3,133.25,0.0,0.0,161.75,,
2021-05-03 13:00:00,31.0,262.265,96.615,7.36,82.30499999999999,4.4,4.57,0.41,67.09,,,,,,,33.7,40.75,0.3,134.75,0.0,0.0,161.0,,
2021-05-03 14:00:00,25.75,222.59,182.145,5.9,67.65,4.15,4.55,0.35,62.8,,,,,,,33.72,41.0,0.3,133.75,0.0,0.0,162.0,,
2021-05-03 15:00:00,50.0,191.61,132.035,14.59,5.3,4.2,4.9,0.3,63.02,,,,,,,33.75,40.75,0.3,133.0,0.0,0.0,162.0,,
2021-05-03 16:00:00,100.0,178.18,219.225,35.239999999999995,4.275,4.22,4.92,0.28,63.91,,,,,,,33.65,41.0,0.3,136.0,0.0,0.0,161.25,,
2021-05-03 17:00:00,76.5,171.89499999999998,238.59,2.58,31.060000000000002,3.4,4.73,0.32,63.09,,,,,,,33.75,41.0,0.3,133.75,0.0,0.0,162.0,,
2021-05-03 18:00:00,55.75,156.92000000000002,234.26,24.48,55.53,4.95,5.7,0.42,56.5,,,,,,,33.35,41.25,0.3,142.75,0.0,0.0,157.25,,
2021-05-03 19:00:00,57.0,168.055,241.85,9.385,41.59,1.9,5.22,0.55,39.5,,,,,,,33.5,41.25,0.3,142.5,0.0,0.0,159.25,,
2021-05-03 20:00:00,56.5,186.15,211.87,10.93,109.58500000000001,0.9,5.7,0.69,52.52,,,,,,,33.65,41.0,0.3,136.25,0.0,0.0,161.0,,
2021-05-03 21:00:00,86.0,236.3,129.285,18.41,106.66,,6.5,0.89,104.86,,,,,,,33.62,41.0,0.3,136.0,0.0,0.0,161.0,,
2021-05-03 22:00:00,129.75,319.675,61.535,18.634999999999998,75.67,0.85,7.6,0.78,59.63,,,,,,,33.68,41.0,0.3,135.75,0.0,0.0,161.0,,
2021-05-03 23:00:00,94.0,285.12,53.795,12.555,64.125,2.7,7.72,0.72,61.35,,,,,,,33.68,41.0,0.3,135.25,0.0,0.0,161.0,,
2021-05-04 00:00:00,99.75,281.02,54.565,12.31,64.655,2.88,7.42,0.68,57.49,,,,,,,33.68,41.0,0.3,135.5,0.0,0.0,161.0,,
2021-05-04 01:00:00,105.0,264.745,52.644999999999996,12.559999999999999,62.925000000000004,2.58,7.32,0.7,42.11,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.25,,
2021-05-04 02:00:00,85.5,236.93,44.865,12.875,55.65,2.9,7.15,0.74,38.69,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-05-04 03:00:00,80.25,200.075,41.56,12.5,51.84,2.82,6.8,0.75,44.81,,,,,,,33.7,41.0,0.3,134.75,0.0,0.0,161.25,,
2021-05-04 04:00:00,81.5,195.26,43.775,12.12,53.72,2.88,6.8,0.74,32.78,,,,,,,33.7,41.0,0.3,134.75,0.0,0.0,161.25,,
2021-05-04 05:00:00,76.5,199.85500000000002,43.540000000000006,14.05,55.175,2.2,6.43,0.73,22.18,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-05-04 06:00:00,83.75,211.23000000000002,43.77,15.175,56.14,1.4,6.3,0.74,14.81,,,,,,,33.7,41.0,0.3,134.75,0.0,0.0,161.0,,
2021-05-04 07:00:00,84.25,239.735,35.43,57.01,73.19,3.9,5.8,1.19,20.68,,,,,,,33.7,41.0,0.3,135.25,0.0,0.0,161.0,,
2021-05-04 08:00:00,85.5,308.15,39.63,19.485,55.755,4.6,9.4,0.95,44.45,,,,,,,33.35,41.0,0.3,144.25,0.0,0.0,157.0,,
2021-05-04 09:00:00,70.0,257.095,47.339999999999996,16.115000000000002,60.46,3.22,8.1,0.69,59.44,,,,,,,33.35,41.25,0.3,146.25,0.0,0.0,157.0,,
2021-05-04 10:00:00,46.75,236.37,127.75999999999999,11.0,81.315,2.97,6.7,0.61,80.89,,,,,,,33.68,41.0,0.3,135.5,0.0,0.0,161.5,,
2021-05-04 11:00:00,45.5,234.405,135.05499999999998,6.535,103.785,3.65,5.95,0.48,91.24,,,,,,,33.75,41.0,0.3,133.25,0.0,0.0,162.0,,
2021-05-04 12:00:00,31.5,199.13,139.255,8.850000000000001,136.02,3.98,4.9,0.36,72.49,,,,,,,33.75,41.0,0.3,134.0,0.0,0.0,161.75,,
2021-05-04 13:00:00,19.0,183.92000000000002,211.765,13.155,193.91,4.12,4.3,0.34,88.57,,,,,,,33.75,41.0,0.3,134.0,0.0,0.0,162.0,,
2021-05-04 14:00:00,14.0,153.245,207.885,44.86,230.43,4.08,4.05,0.32,67.88,,,,,,,33.7,41.0,0.3,134.25,0.0,0.0,161.75,,
2021-05-04 15:00:00,16.5,140.69,227.26,37.775,227.73,3.78,4.25,0.31,61.74,,,,,,,33.7,41.0,0.3,134.25,0.0,0.0,162.0,,
2021-05-04 16:00:00,14.75,142.95,248.605,44.49,248.66,3.42,4.18,0.34,54.19,,,,,,,33.78,41.0,0.3,133.0,0.0,0.0,162.0,,
2021-05-04 17:00:00,15.75,135.69,11.3,33.260000000000005,228.51000000000002,2.6,3.88,0.3,46.89,,,,,,,33.75,40.75,0.3,133.0,0.0,0.0,162.0,,
2021-05-04 18:00:00,21.75,137.23000000000002,11.32,63.315,6.525,1.35,3.9,0.4,31.34,,,,,,,33.75,41.0,0.3,133.25,0.0,0.0,162.0,,
2021-05-04 19:00:00,27.0,157.39499999999998,212.125,8.83,7.975,0.3,4.15,0.57,16.92,,,,,,,33.7,41.0,0.3,134.5,0.0,0.0,161.25,,
2021-05-04 20:00:00,42.0,198.94,11.28,16.2,8.69,,5.6,0.87,11.39,,,,,,,33.68,41.0,0.3,135.5,0.0,0.0,161.0,,
2021-05-04 21:00:00,72.75,245.89499999999998,11.25,15.32,8.65,,6.32,0.88,16.6,,,,,,,33.7,41.0,0.3,136.0,0.0,0.0,161.0,,
2021-05-04 22:00:00,61.75,220.505,175.78,7.565,124.84,1.5,7.02,0.51,46.07,,,,,,,33.68,41.0,0.3,135.75,0.0,0.0,161.0,,
2021-05-04 23:00:00,76.0,239.79500000000002,69.795,10.565,77.97,2.7,7.22,0.53,45.65,,,,,,,33.68,41.0,0.3,135.5,0.0,0.0,161.0,,
2021-05-05 00:00:00,59.5,194.4,55.809999999999995,12.725,66.05499999999999,2.65,7.2,0.61,72.94,,,,,,,33.68,41.0,0.3,135.5,0.0,0.0,161.25,,
2021-05-05 01:00:00,60.5,185.9,56.495,12.395,66.45,2.58,7.35,0.6,40.76,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.5,,
2021-05-05 02:00:00,69.5,195.86,54.46,12.01,64.135,2.68,9.38,0.6,41.85,,,,,,,33.7,41.0,0.3,134.75,0.0,0.0,161.75,,
2021-05-05 03:00:00,74.0,207.135,47.78,12.434999999999999,57.95,2.85,7.83,0.69,37.34,,,,,,,33.7,41.0,0.3,134.0,0.0,0.0,162.0,,
2021-05-05 04:00:00,80.0,200.79500000000002,44.125,12.635,54.660000000000004,2.78,6.95,0.73,35.56,,,,,,,33.7,41.0,0.3,134.0,0.0,0.0,162.0,,
2021-05-05 05:00:00,78.75,182.17000000000002,42.46,11.765,52.235,2.92,6.45,0.7,36.46,,,,,,,33.7,41.0,0.3,134.0,0.0,0.0,162.0,,
2021-05-05 06:00:00,73.75,191.72,42.57,12.455,52.900000000000006,3.58,6.68,0.71,35.47,,,,,,,33.12,40.5,0.3,148.0,0.0,0.0,153.75,,
2021-05-05 07:00:00,68.75,187.60500000000002,39.725,40.525,65.1,19.2,4.95,0.64,42.04,,,,,,,33.5,40.5,0.3,140.25,0.0,0.0,158.25,,
2021-05-05 08:00:00,62.5,180.995,41.855,11.3,50.81,9.65,4.95,0.62,50.85,,,,,,,33.6,40.0,0.3,136.0,0.0,0.0,159.5,,
2021-05-05 09:00:00,58.25,190.905,41.800000000000004,11.049999999999999,50.755,9.02,5.62,0.65,57.83,,,,,,,32.8,40.75,0.3,160.75,0.0,0.0,150.0,,
2021-05-05 10:00:00,68.5,222.10500000000002,48.495,10.8,56.68,5.05,3.32,0.65,66.36,,,,,,,33.62,41.0,0.3,138.75,0.0,0.0,160.25,,
2021-05-05 11:00:00,70.0,262.94,54.205,9.959999999999999,55.839999999999996,4.82,2.58,0.6,75.56,,,,,,,33.7,41.0,0.3,135.75,0.0,0.0,161.0,,
2021-05-05 12:00:00,68.0,276.685,107.25,5.9399999999999995,111.55000000000001,4.78,2.9,0.52,81.2,,,,,,,33.65,41.0,0.3,137.25,0.0,0.0,160.75,,
2021-05-05 13:00:00,59.5,265.105,149.39999999999998,4.195,89.225,4.6,3.32,0.48,84.39,,,,,,,33.62,41.0,0.3,137.0,0.0,0.0,161.0,,
2021-05-05 14:00:00,49.75,225.285,112.245,5.904999999999999,56.075,4.62,3.12,0.44,87.33,,,,,,,33.62,41.0,0.3,136.25,0.0,0.0,161.0,,
2021-05-05 15:00:00,43.75,226.28,217.995,3.0149999999999997,34.44,4.58,3.25,0.41,96.63,,,,,,,33.65,41.0,0.3,136.0,0.0,0.0,161.0,,
2021-05-05 16:00:00,45.5,218.635,12.12,2.8,5.7,4.35,3.28,0.4,99.76,,,,,,,33.7,41.0,0.3,136.0,0.0,0.0,161.0,,
2021-05-05 17:00:00,50.5,210.475,11.55,18.17,9.25,4.28,3.18,0.38,97.29,,,,,,,33.7,41.0,0.3,135.25,0.0,0.0,161.75,,
2021-05-05 18:00:00,57.0,207.98000000000002,237.66500000000002,23.725,23.62,4.3,2.95,0.42,86.8,,,,,,,33.68,41.0,0.3,135.25,0.0,0.0,161.75,,
2021-05-05 19:00:00,54.5,195.64499999999998,151.33,11.315,116.19500000000001,4.32,2.68,0.46,82.11,,,,,,,33.72,41.0,0.3,134.5,0.0,0.0,162.25,,
2021-05-05 20:00:00,58.5,184.85500000000002,208.79999999999998,4.0,104.43499999999999,4.07,2.35,0.46,78.21,,,,,,,33.72,41.0,0.3,134.75,0.0,0.0,161.75,,
2021-05-05 21:00:00,62.5,164.29500000000002,198.27499999999998,3.72,38.115,4.15,1.78,0.44,75.66,,,,,,,33.7,41.0,0.3,134.75,0.0,0.0,161.75,,
2021-05-05 22:00:00,63.75,147.125,113.25,7.325,117.67,3.8,1.62,0.49,70.61,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.5,,
2021-05-05 23:00:00,67.0,144.95499999999998,54.765,11.055,63.78,3.48,1.5,0.52,68.33,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.75,,
2021-05-06 00:00:00,81.0,175.145,51.97,11.06,60.88,2.65,1.4,0.57,68.82,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.5,,
2021-05-06 01:00:00,87.0,174.015,55.175000000000004,10.42,63.545,2.45,1.27,0.52,70.02,,,,,,,33.7,41.0,0.3,134.75,0.0,0.0,161.75,,
2021-05-06 02:00:00,61.75,154.605,53.33,10.36,61.895,2.82,1.05,0.53,63.96,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.5,,
2021-05-06 03:00:00,61.75,130.495,48.730000000000004,10.695,57.415,2.5,0.7,0.56,60.01,,,,,,,33.7,41.0,0.3,134.5,0.0,0.0,162.0,,
2021-05-06 04:00:00,60.5,115.37,46.205,9.935,54.405,2.85,0.6,0.6,57.31,,,,,,,33.7,40.75,0.3,134.0,0.0,0.0,161.75,,
2021-05-06 05:00:00,50.0,108.735,46.74,9.565000000000001,54.695,3.0,0.28,0.65,57.48,,,,,,,33.7,41.0,0.3,134.0,0.0,0.0,162.0,,
2021-05-06 06:00:00,55.5,123.33500000000001,49.66,9.83,57.845,3.2,0.1,0.66,49.35,,,,,,,33.7,40.75,0.3,134.25,0.0,0.0,161.75,,
2021-05-06 07:00:00,60.5,153.57,46.57,41.709999999999994,72.33,16.2,,0.68,47.5,,,,,,,33.7,41.0,0.3,134.25,0.0,0.0,161.75,,
2021-05-06 08:00:00,78.25,187.01999999999998,46.099999999999994,12.014999999999999,55.64,13.4,,0.67,63.9,,,,,,,33.72,41.0,0.3,134.0,0.0,0.0,162.0,,
2021-05-06 09:00:00,70.75,195.73000000000002,45.05,12.055,54.46,18.38,,0.67,65.33,,,,,,,33.75,41.0,0.3,133.0,0.0,0.0,162.25,,
2021-05-06 10:00:00,64.0,216.48000000000002,50.04,11.34,58.815,19.98,,0.64,76.62,,,,,,,33.78,40.0,0.3,132.5,0.0,0.0,162.0,,
2021-05-06 11:00:00,63.25,204.965,109.18,7.76,93.02,19.6,,0.56,83.62,,,,,,,33.8,40.25,0.3,132.0,0.0,0.0,162.5,,
2021-05-06 12:00:00,60.25,196.48000000000002,130.005,5.640000000000001,108.485,18.85,,0.49,89.1,,,,,,,33.75,40.5,0.3,132.75,0.0,0.0,162.0,,
2021-05-06 13:00:00,57.5,207.69,104.65,9.115,107.245,17.65,,0.48,89.23,,,,,,,33.65,41.0,0.3,134.75,0.0,0.0,161.5,,
2021-05-06 14:00:00,55.5,204.82999999999998,132.95,11.805,127.66499999999999,17.53,,0.45,92.48,,,,,,,33.62,41.0,0.3,137.25,0.0,0.0,160.75,,
2021-05-06 15:00:00,55.5,224.805,252.3,4.88,27.61,16.72,,0.43,93.16,,,,,,,33.68,41.0,0.3,135.5,0.0,0.0,161.5,,
2021-05-06 16:00:00,52.0,284.205,12.35,6.92,6.875,12.92,,0.56,64.09,,,,,,,33.72,40.25,0.3,133.75,0.0,0.0,161.5,,
2021-05-06 17:00:00,43.75,546.565,114.62,19.765,70.3,11.28,,0.38,45.16,,,,,,,33.65,40.0,0.3,134.75,0.0,0.0,160.25,,
2021-05-06 18:00:00,33.75,233.62,90.635,13.59,101.83,11.58,,0.47,36.0,,,,,,,33.68,40.25,0.3,134.25,0.0,0.0,160.75,,
2021-05-06 19:00:00,33.0,75.83500000000001,49.71,22.115000000000002,66.685,9.62,,0.57,32.99,,,,,,,33.65,40.0,0.3,134.0,0.0,0.0,160.5,,
2021-05-06 20:00:00,31.0,36.39,46.36,15.975,58.300000000000004,11.0,,0.5,31.68,,,,,,,33.7,40.5,0.3,133.75,0.0,0.0,161.0,,
2021-05-06 21:00:00,32.75,41.125,45.11,16.43,57.61,9.75,,0.5,29.26,,,,,,,33.65,40.0,0.3,133.75,0.0,0.0,161.0,,
2021-05-06 22:00:00,36.5,45.445,39.735,19.935000000000002,54.69,7.22,,0.55,22.28,,,,,,,33.6,40.0,0.3,134.0,0.0,0.0,161.0,,
2021-05-06 23:00:00,30.0,52.4,35.445,16.01,47.72,8.02,,0.57,26.08,,,,,,,33.68,40.0,0.3,133.25,0.0,0.0,161.0,,
2021-05-07 00:00:00,29.5,54.005,35.21,12.620000000000001,45.32,9.88,,0.54,28.38,,,,,,,33.7,40.0,0.3,133.0,0.0,0.0,161.0,,
2021-05-07 01:00:00,34.5,64.635,35.4,13.365,45.59,8.28,,0.54,29.77,,,,,,,33.7,40.0,0.3,133.0,0.0,0.0,161.0,,
2021-05-07 02:00:00,34.75,76.225,37.23,14.265,48.24,8.12,,0.54,21.46,,,,,,,33.68,40.25,0.3,133.25,0.0,0.0,161.0,,
2021-05-07 03:00:00,33.0,65.855,33.475,15.98,45.589999999999996,7.6,,0.53,17.18,,,,,,,33.6,40.0,0.3,133.25,0.0,0.0,160.75,,
2021-05-07 04:00:00,38.5,74.83,31.27,14.855,42.535000000000004,7.18,,0.53,14.51,,,,,,,33.6,40.0,0.3,133.75,0.0,0.0,161.0,,
